YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201701,"Q68","Surrey and Sussex AT",1111040001,"Mr M Mousavi & Ms F Mirsiaghi","KT15 2AR","E01030649",12310,350588.25,1067.4,0,0,150,97,46,52,1,1049,2834,350588.25
201701,"Q61","North East London AT",1111710001,"Gale Street Limited","RM9 4TP","E01000057",21775,702028.34,1180.8,15,0,139,211,24,84,9,1558,5148,702028.34
201701,"Q47","Lancashire AT",1111980001,"Barrowford Dental Practice","BB9 8ND","E01025176",8000,233394.51,705.8,0,93.4,136,158,5,29,1,945,2069,220721.07
201701,"Q47","Lancashire AT",1112280001,"Deepdale Dental","PR1 6YA","E01025246",10471,251660.93,270.4,0,0,70,44,4,17,0,454,1021,251660.93
201701,"Q44","Cheshire, Warrington and Wirral AT",1112360001,"Padgate (No 1) Limited","WA1 3DF","E01012481",29116,813825.92,2380.8,0,0,593,317,62,54,6,2271,7960,813825.92
201701,"Q59","Leicestershire and Lincolnshire AT",1112600001,"Mr N Appleby & Mr S Edmondson","LN6 8NH","E01026218",1000,22045.64,59,0,0,38,7,0,0,0,419,79,22045.64
201701,"Q67","Kent and Medway AT",1113170001,"OH Dental Ltd","TN27 9QU","E01024364",7671,189137.68,557,0,175.8,161,99,6,20,3,930,2203,189137.68
201701,"Q67","Kent and Medway AT",1113170002,"OH Dental Ltd","TN27 9QU","E01024364",240,13090.67,5.2,0,0,0,1,0,1,1,,98,13090.67
201701,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1113330001,"Connor Hichens","BS35 1HB","E01014986",2300,49238.53,180.2,0,0,85,21,2,6,1,636,463,49238.53
201701,"Q47","Lancashire AT",1113410001,"Quest Dental Care LLP","BB11 2AE","E01024877",39000,1602125.77,3118.2,0,135.6,949,431,52,196,6,2818,10057,1602125.77
201701,"Q66","Devon, Cornwall and Isles of Scilly AT",1114810003,"Pure Dental Care Ltd","TQ9 5NP","E01020183",18235,464856.16,1224.8,0,0,467,146,19,74,6,1592,4514,464856.16
201701,"Q51","South Yorkshire and Bassetlaw AT",1116190001,"SCA Collins Limited","S11 9PF","E01007937",12834,379247.6,1016.6,0,0,396,92,24,38,12,781,4156,379247.6
201701,"Q55","Derbyshire and Nottinghamshire AT",1116270002,"VOSG Bassetlaw Ltd","DN22 8EU","E01028036",4000,148523.69,134.2,1,0,4,17,6,6,0,,1127,148523.69
201701,"Q70","Wessex Local Office",1116430001,"S Cowley, R Ingham and J Angelo","BH2 5NX","E01015367",7439,159588.22,227.2,0,0,1,17,14,6,0,79,874,159588.22
201701,"Q48","Merseyside AT",1117160001,"Church St Dentists Ltd","WA7 1LA","E01012431",53000,1425274.89,2927.4,0,0,939,328,64,181,8,2811,9633,1425274.89
201701,"Q68","Surrey and Sussex AT",1117400001,"Mr Mayuran Senthilnathan & Mr Amit Dodia","TW15 2TW","E01030712",7827,173960.27,779.6,0,0,167,111,21,23,0,622,1717,173960.27
201701,"Q46","Greater Manchester AT",1119370001,"Deane Dental","M7 1US","E01005609",26200,681701.97,2036.2,0,0,452,323,28,231,3,2020,5800,681701.97
201701,"Q69","Thames Valley AT",1119450001,"Gloucester House Dental Practice","SN7 7HY","E01028717",19387,560610.23,1705.4,0,0,692,269,10,67,6,2069,4293,560610.23
201701,"Q69","Thames Valley AT",1119880001,"OXFORD DENTAL CARE LTD","OX4 3XH","E01028529",56758,1446545.09,4636,1,368.6,1334,663,78,300,20,4515,16736,1446545.09
201701,"Q63","South London AT",1119960001,"Lillywhite Dental Practice","SM4 6RT","E01003450",8548,227096.98,678.4,0,0,226,84,13,37,0,887,1646,227096.98
201701,"Q52","West Yorkshire AT",1120030001,"King Lane Dental Care","LS17 5AX","E01011514",3725,126846.14,291,0,0,138,35,3,10,0,859,554,126846.14
201701,"Q48","Merseyside AT",1120460001,"Whiston Village Dental Practice Partnership","L35 3RF","E01006497",13431,353921.82,999.8,11,0,215,101,37,29,7,605,2268,353921.82
201701,"Q63","South London AT",1120540001,"Rumd Limited","SE13 5BJ","E01003203",19545,606162.82,1541.2,0,121.8,382,234,31,71,0,1556,6273,606162.82
201701,"Q62","North West London AT",1121430001,"Mr. G. Sumar & Mr. I. Gulamhusein","HA2 6ND","E01002154",4565,126854.38,542.6,0,0,38,111,13,13,0,430,804,126854.38
201701,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1121940001,"High Street Dental Practice","BA20 1EG","E01029234",31000,810906.06,1408.6,0,0,341,227,24,73,11,1303,7829,810906.06
201701,"Q62","North West London AT",1122080001,"Whitehouse Dental Practice Ltd","UB1 1SQ","E01001361",64941,1803410.8,5083.4,2,0,854,598,155,477,5,5673,18759,1803410.8
201701,"Q57","Essex AT",1122320001,"M Duncan & K Singh","CM8 1BE","E01021415",2000,47486.94,152.4,0,0,75,9,3,12,0,490,290,47486.94
201701,"Q51","South Yorkshire and Bassetlaw AT",1123480001,"Wright Dental Care Ltd","S80 2AS","E01028062",50922,1319602.55,4507,0,0,1170,702,89,115,14,3124,12201,1319602.55
201701,"Q51","South Yorkshire and Bassetlaw AT",1123480002,"Wright Dental Care Ltd","S80 2AS","E01028062",208,8655.78,14.4,0,0,0,0,0,12,0,3,37,8655.78
201701,"Q70","Wessex Local Office",1124100001,"Dale Road Oral Care Ltd","SO16 6QL","E01017140",30000,704705.73,1831.4,0,0,423,266,44,67,2,1455,6118,704705.73
201701,"Q46","Greater Manchester AT",1124290001,"Bolton and Bury Dental Practice Partnership","BL2 3BG","E01004929",20000,635716.7,1682.6,0,0,404,254,36,68,3,1612,5103,635716.7
201701,"Q70","Wessex Local Office",1124880004,"Astradent (1)","SO15 2AQ","E01032738",35968,825151.99,1477,0,0,393,215,26,105,1,1662,7108,825151.99
201701,"Q70","Wessex Local Office",1125930001,"Mrs T C Martin","BH4 9EF","E01015371",1407,34720.82,102.2,0,0,38,13,2,1,0,187,355,34720.82
201701,"Q46","Greater Manchester AT",1126820001,"S Mehra & C Brady Partnership","WN5 8AG","E01006359",4400,107844,282.4,0,0,105,58,0,2,1,830,366,107844
201701,"Q70","Wessex Local Office",1126900001,"The Grove Dental Practice","SO15 3UA","E01017192",5028,117162.97,403.6,0,0,174,45,3,46,3,278,1676,115622.26
201701,"Q63","South London AT",1127120001,"Ebrahim Zadeh Saadat and Tabrizi Hosseini","BR5 4AR","E01000725",16200,385432.12,1199.8,0,0,150,107,52,49,39,852,3678,385432.12
201701,"Q56","East Anglia AT",1127200001,"Golden Triangle Practice LLP","NR2 3HA","E01026837",2303,63911.31,219.2,0,0,38,38,3,26,0,465,225,63911.31
201701,"Q46","Greater Manchester AT",1128360001,"Ripponden Road Dental Practice Partnership","OL4 2SF","E01005456",17909,544289.4,1400.4,2,0,510,163,26,72,3,1609,3927,544289.4
201701,"Q70","Wessex Local Office",1128440001,"Tadley Dental Care","RG26 4HN","E01022554",4131,109718.18,385.4,0,0,161,58,2,22,0,430,1145,109666.12
201701,"Q52","West Yorkshire AT",1129410001,"The Caulfield Dental Surgery Partnership","LS15 8EU","E01011409",8000,230319.04,839.6,0,0,275,116,13,48,3,511,1948,230319.04
201701,"Q59","Leicestershire and Lincolnshire AT",1129840001,"Dental Partners Trading Ltd","LN2 4FJ","E01026153",35000,771504.08,3976.4,0,0,1184,595,73,107,3,3196,9858,771504.08
201701,"Q66","Devon, Cornwall and Isles of Scilly AT",1130930001,"ELCK Limited","TQ2 7AG","E01015254",600,14231.75,33.2,0,0,23,3,0,1,0,190,89,14231.75
201701,"Q47","Lancashire AT",1131070001,"Moor Park Dental Surgery","PR1 1LB","E01025275",15830,355165.84,1143.8,7,0,224,204,20,54,3,752,3742,355165.84
201701,"Q53","Arden, Herefordshire and Worcestershire AT",1131310001,"76Dental","B46 1RD","E01031042",11219,317505.86,950.4,0,0,296,126,21,17,4,688,2692,317505.86
201701,"Q61","North East London AT",1132470001,"Chalton Street Dental","WC1H 9RU","E01000853",14297,376810.91,1054,0,0,229,129,33,35,0,527,5461,376810.91
201701,"Q63","South London AT",1132710001,"Amritpal Marway & Divyash Patel","SE16 4RT","E01004023",11125,663000.28,868.8,0,132.4,155,122,28,9,1,718,3970,663000.28
201701,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1133870001,"Hanlon & Gardner Dental Surgeons","SN15 1HP","E01031912",6000,131163.31,392.2,0,0,212,55,0,11,3,1718,935,131163.31
201701,"Q51","South Yorkshire and Bassetlaw AT",1133950001,"Ffolliott Bird Associates Ltd","S63 0JX","E01007378",22918,635297.41,1325.6,0,0,296,196,32,43,6,1512,5587,635297.41
201701,"Q51","South Yorkshire and Bassetlaw AT",1133950002,"Ffolliott Bird Associates Ltd","S6 3TA","E01008151",19686,626656.45,1593.6,0,0,703,195,21,43,5,1474,5138,626656.45
201701,"Q51","South Yorkshire and Bassetlaw AT",1133950003,"Ffolliott Bird Associates Ltd","S5 6AD","E01007848",26371,822626.31,1659.6,0,0,530,245,30,23,8,2200,6615,822626.31
201701,"Q51","South Yorkshire and Bassetlaw AT",1133950004,"Ffolliott Bird Associates Ltd","S5 6AD","E01007848",1080,65000.42,7,0,0,7,0,0,0,0,,253,65000.42
201701,"Q48","Merseyside AT",1134330001,"Deysbrook Lane Partnership","L12 8RE","E01006620",11220,286224.2,890.4,0,0,273,112,18,52,3,1143,2219,286224.2
201701,"Q58","Hertfordshire and The South Midlands AT",1134920001,"Bucklersbury Dental Surgery","SG5 1BG","E01023616",2200,54484.43,221.4,0,0,36,35,6,7,0,331,536,54484.43
201701,"Q58","Hertfordshire and The South Midlands AT",1135060001,"Leighton House Practice Limited","EN6 1BB","E01023579",14865,409006.85,1185.8,0,0,233,159,34,44,5,739,3514,409006.85
201701,"Q68","Surrey and Sussex AT",1136110001,"North Chailey Dental Care","BN8 4HD","E01021025",11000,279215.88,1152,0,0,89,150,49,20,1,351,1612,279215.88
201701,"Q62","North West London AT",1137190001,"Dr P Patel & Dr A Thethy","NW10 4RX","E01033485",10050,304613.9,583.6,0,0,120,74,18,18,4,583,2347,304613.9
201701,"Q69","Thames Valley AT",1137350001,"E. Leondaki Ltd","OX28 4AW","E01028818",8160,201547.6,427.4,0,0,217,43,6,7,1,394,2126,201547.6
201701,"Q63","South London AT",1137510001,"JH Patel & Partners","SM1 4BW","E01004140",10421,258753.31,811.4,0,57,194,125,16,42,0,1132,2356,258753.31
201701,"Q55","Derbyshire and Nottinghamshire AT",1138830001,"Aesthetix Limited","NG12 3NL","E01028369",9555,286012,493,0,131,144,75,8,20,4,850,2295,286012
201701,"Q69","Thames Valley AT",1139130001,"Eastgate Dental Centre LTD","HP19 7HL","E01032957",42026,1061994.08,3651,10,338.2,1573,368,52,290,2,5630,14127,1061994.08
201701,"Q66","Devon, Cornwall and Isles of Scilly AT",1139720002,"Access Dental Ltd","EX4 4EX","E01020021",1000,1,22.8,0,0,2,1,1,4,1,,433,1
201701,"Q66","Devon, Cornwall and Isles of Scilly AT",1139720003,"Access Dental Ltd","PL20 6RR","E01020323",1500,1,163.2,1,0,6,12,9,11,0,,546,1
201701,"Q66","Devon, Cornwall and Isles of Scilly AT",1139720004,"Access Dental Ltd","TQ12 6DW","E01020191",1,538001,198.6,0,0,11,17,10,13,1,,690,1
201701,"Q46","Greater Manchester AT",1140220001,"Brady, Shalin &  Naylor Partnership","OL8 1NN","E01005320",24594,898965.91,1890.2,0,0,690,269,23,90,9,1506,6187,898965.91
201701,"Q68","Surrey and Sussex AT",1140730001,"Mr Mohammed Farmanand Miss Sarah Aliakbar","BN2 6PA","E01017012",7501,170596.21,563.8,0,0,87,87,16,19,1,527,1751,170596.21
201701,"Q44","Cheshire, Warrington and Wirral AT",1141620001,"Bankhouse Dental Practice","CH1 1PW","E01018326",13837,325427.22,1141.2,0,153.4,171,232,19,36,3,712,4582,325427.22
201701,"Q58","Hertfordshire and The South Midlands AT",1141700001,"St Andrew Street Dental Practice Partnership","SG14 1JA","E01023470",20194,485933.29,1871.2,0,0,340,350,34,56,6,1217,6727,485933.29
201701,"Q58","Hertfordshire and The South Midlands AT",1141890001,"Distal Point Limited","SG5 1NQ","E01023601",73034,1885422.8,6266.2,1,0,2001,883,111,226,3,7481,21389,1885422.8
201701,"Q45","Durham, Darlington and Tees AT",1141970001,"Robert Andrew Michael Davidson, Rebecca Sadler and Catherine","TS26 0TB","E01032541",15793,575233.44,1182.4,0,125.2,360,141,28,52,1,1304,3619,575233.44
201701,"Q51","South Yorkshire and Bassetlaw AT",1142270001,"Holme Lane Dental Practice","S6 4JR","E01008161",10817,341476.42,890.8,0,0,150,186,12,29,4,607,2792,341476.42
201701,"Q63","South London AT",1143400001,"Maxident Clinic Ltd.","SE6 2NZ","E01003221",41609,1050930.05,3393.4,27,0,696,368,114,162,13,2420,10603,1050930.05
201701,"Q63","South London AT",1143400002,"Maxident Clinic Ltd.","SE6 2NZ","E01003221",750,38877.77,114,0,0,0,18,5,0,0,,154,38877.77
201701,"Q63","South London AT",1143590001,"Tradex Services Limited","BR6 0NQ","E01000790",2400,50822.42,160.6,0,0,67,30,0,3,0,1006,156,50822.42
201701,"Q45","Durham, Darlington and Tees AT",1144050001,"Mr D Lamb","DH1 3DG","E01033221",1221,36783.72,78.4,0,0,22,12,1,7,0,109,288,36783.72
201701,"Q54","Birmingham and The Black Country AT",1144210001,"Capehill Dental Practice","B66 4JX","E01010059",3078,86913.28,173.4,0,0,11,25,5,22,1,177,691,86913.28
201701,"Q63","South London AT",1144990001,"Brakashini Thuraisundaram","CR0 7RA","E01032569",5716,160950.11,278.6,0,0,59,50,4,18,0,424,1018,160950.11
201701,"Q69","Thames Valley AT",1145020001,"Oakthorpe Dental","OX2 7BD","E01028592",556,15016.95,51,0,0,36,5,0,0,0,370,37,15016.95
201701,"Q62","North West London AT",1145610001,"Kenton Clinic","HA3 0DL","E01000536",1658,35639.82,130,0,0,34,14,4,5,0,216,405,35639.82
201701,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1145880001,"Ferndale Dental Clinic Limited","SN10 1LQ","E01031850",6764,163464.03,402.2,0,0,80,67,9,11,0,480,1008,163464.03
201701,"Q46","Greater Manchester AT",1145960001,"Ms N Ibrahim","SK6 6ES","E01005884",1475,34892.66,98,0,0,11,17,3,0,0,150,143,34892.66
201701,"Q54","Birmingham and The Black Country AT",1146340001,"House of Dental","B31 3JS","E01009212",11547,288001.09,1119.8,0,0,451,113,25,23,2,1015,3412,288001.09
201701,"Q50","North Yorkshire and Humber AT",1146500002,"North Lincs & Goole NHS FT","DN31 2BH","E01013231",9000,871988.11,600.2,0,0,188,107,7,6,0,1249,1599,871988.11
201701,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1146690001,"MR MI STEWART","TA21 8QY","E01029311",200,4207.4,11,0,0,5,2,0,0,0,68,33,4207.4
201701,"Q61","North East London AT",1147230001,"Romford Road Dental Centre","E12 5AD","E01003591",5482,146878.75,423,0,0,29,45,20,15,1,374,959,146878.75
201701,"Q69","Thames Valley AT",1147900001,"GENTLE DENTAL CARE 4U LTD","RG31 5DG","E01016432",5095,135038.25,478.8,0,171,162,70,6,29,0,718,1651,135038.25
201701,"Q51","South Yorkshire and Bassetlaw AT",1148710001,"Abbeydale Road Family Dental Centre","S7 1FD","E01008112",13643,357896.14,1376.6,0,0,401,168,34,53,0,1359,3781,357896.14
201701,"Q57","Essex AT",1149440001,"Hockley Dental Care","SS5 4EZ","E01021935",16000,383616.65,1035.4,0,0,333,125,15,112,2,1407,4632,383616.65
201701,"Q57","Essex AT",1149440002,"Hockley Dental Care","SS5 4EZ","E01021935",2150,52800.36,,,,,,,,,,,52800.36
201701,"Q53","Arden, Herefordshire and Worcestershire AT",1150100001,"Jain and Javaid","DY13 9AE","E01032460",3171,74167.51,229.2,0,0,87,23,4,11,1,334,654,74167.51
201701,"Q45","Durham, Darlington and Tees AT",1151340001,"Grace Dental Care Partnership","TS23 3QB","E01012242",13542,347643.45,1212.8,0,0,406,127,31,39,7,1008,3386,347643.45
201701,"Q45","Durham, Darlington and Tees AT",1151340002,"Grace Dental Care Partnership","TS24 8AT","E01011974",13675,509200.42,898,0,0,102,120,29,70,4,585,2173,509200.42
201701,"Q51","South Yorkshire and Bassetlaw AT",1151420001,"Sheffield Teaching Hospital NHS FT","S10 2TX","E01007866",1800,74700.15,21,0,0,0,7,0,0,0,,29,74700.15
201701,"Q66","Devon, Cornwall and Isles of Scilly AT",1151500001,"Newquay Dental Centre Ltd","TR7 3EH","E01019049",23500,625097.17,2348.6,0,0,451,341,64,83,7,1293,5361,625097.17
201701,"Q62","North West London AT",1152230001,"Dental Beauty Northfields Limited","W13 9QU","E01001385",5933,145137.21,359.6,0,0,140,48,3,33,0,422,1929,145137.21
201701,"Q59","Leicestershire and Lincolnshire AT",1152310004,"Charnwood Dental Limited","LE12 9PZ","E01025746",27029,694172.57,3260,0,0,827,371,104,55,6,2023,8319,694172.57
201701,"Q70","Wessex Local Office",1153040001,"Ms A Modarresi-Tehrani","RG21 8UL","E01022503",4463,124468.84,388.8,0,0,135,43,9,14,0,295,1329,124468.84
201701,"Q50","North Yorkshire and Humber AT",1153390001,"Bondgate Dental Practice","YO62 5EZ","E01027781",9998,259964.39,936.2,0,0,267,173,9,24,13,420,2347,259964.39
201701,"Q70","Wessex Local Office",1153630001,"Holmoak Dental Practice","BH2 6NG","E01015283",28000,730979.36,2123,0,0,611,287,44,100,3,1268,7163,720445.42
201701,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1153710001,"Bahram Ltd.","TA21 8QY","E01029311",21238,533186.98,1441.8,0,130.6,571,180,19,84,3,1483,5405,533186.98
201701,"Q61","North East London AT",1153980001,"Arjun Patel, Kishan Patel & Gajendrakumaran Pathmanathan","NW11 7RX","E01000146",3202,83884.84,259.2,1,0,30,30,10,16,0,270,648,83884.84
201701,"Q62","North West London AT",1154010001,"M Ali, M Mawjee & A Paul","HA5 3EE","E01002189",3005,66762.35,244,0,0,67,37,5,5,3,680,592,66762.35
201701,"Q63","South London AT",1154280001,"Colosseum Dental","SE27 9JF","E01003066",10504,350056.34,720.4,0,0,70,102,25,27,1,534,2408,350056.34
201701,"Q69","Thames Valley AT",1154520001,"Eynsham Dental Care","OX29 4LF","E01028788",811,19093.32,78,0,0,48,8,0,5,0,306,85,19093.32
201701,"Q69","Thames Valley AT",1156220001,"Greytown Dental Practice Ltd","OX26 6JJ","E01028468",35605,856484.21,3060.6,1,145.8,866,478,53,103,1,3194,8804,856484.21
201701,"Q63","South London AT",1156300001,"Birwood Dental Care Ltd","SE22 9QQ","E01004021",9347,209861.41,687,0,0,180,95,16,25,1,484,2268,209861.41
201701,"Q55","Derbyshire and Nottinghamshire AT",1156490001,"Whitecross Dental Care Ltd","NG18 2BU","E01028274",22225,587018.86,1771.2,0,0,705,248,23,36,3,1296,6565,587018.86
201701,"Q46","Greater Manchester AT",1156570001,"Dr Aftab Ahmed","M14 7DS","E01005180",15833,496521.17,1241.6,0,0,182,158,42,68,0,757,3267,485796.29
201701,"Q68","Surrey and Sussex AT",1156730001,"Rye Dental Surgery Partnership","TN31 7JE","E01021117",5000,118455.21,439.6,0,0,58,94,7,13,0,279,1043,118455.21
201701,"Q63","South London AT",1156810001,"Bateman,Knight & McConnell","BR6 0RZ","E01000790",34610,887728.65,2547.6,0,0,279,552,35,148,15,2128,8811,887728.65
201701,"Q55","Derbyshire and Nottinghamshire AT",1157110001,"Ishak Practices Limited","NG23 7LB","E01028315",16922,396042.92,1449,0,0,435,254,21,0,0,1051,3859,396042.92
201701,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1157540001,"Catherine Court Dentistry Limited","BA11 2HA","E01029034",10000,235305.74,819.4,0,0,142,147,16,37,0,688,1759,235305.74
201701,"Q44","Cheshire, Warrington and Wirral AT",1158190001,"Cotswold Dental Practice","WA2 9SF","E01012537",9974,300206.15,891,0,0,164,117,25,60,4,617,2215,300206.15
201701,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1158270001,"R. Sadler, R. Davidson and C. Tannahill","TA8 1AT","E01029116",4000,97854.49,191.6,0,0,98,26,0,13,1,1034,518,97854.49
201701,"Q46","Greater Manchester AT",1158350001,"Talking Teeth","WN2 2AR","E01006308",6297,138195.91,267.4,0,0,70,33,6,12,1,534,1845,138195.91
201701,"Q68","Surrey and Sussex AT",1158510001,"The Clinic Dental Facial Ltd","RH16 3BN","E01031761",750,24366.29,31,3,0,28,1,0,0,0,389,46,24366.29
201701,"Q46","Greater Manchester AT",1160090001,"Kathcare Ltd","M15 5WD","E01005208",6500,195193.24,730.2,0,0,87,87,29,26,10,392,1473,195193.24
201701,"Q58","Hertfordshire and The South Midlands AT",1160760001,"Ace Dental Care Limited","AL3 6DL","E01023671",9163,224584.72,366.2,0,0,146,45,6,11,0,1129,2583,224584.72
201701,"Q66","Devon, Cornwall and Isles of Scilly AT",1161060001,"Ward Dental Ltd","EX23 8BU","E01018936",1378,79727.12,135.2,0,0,56,22,1,1,0,550,121,79727.12
201701,"Q55","Derbyshire and Nottinghamshire AT",1161140001,"Rise Park Dental Practice Limited","NG5 5DF","E01013894",16916,383524.09,1397.8,0,0,424,197,29,29,0,1896,4383,383524.09
201701,"Q69","Thames Valley AT",1161570001,"Dental Surgery","SL6 7AR","E01016529",814,20797.38,146.2,0,0,25,38,0,6,0,611,1526,20797.38
201701,"Q44","Cheshire, Warrington and Wirral AT",1162030001,"Sail Dental Group Limited","SK9 3HQ","E01018595",16250,445379.93,1298,0,0,450,170,18,100,2,1201,4571,366755.93
201701,"Q54","Birmingham and The Black Country AT",1163430001,"The Dental Surgery","B18 4HJ","E01009152",6221,163390.43,484.8,0,0,54,114,7,4,0,767,801,163390.43
201701,"Q54","Birmingham and The Black Country AT",1163510001,"Mr Pankaj K Patel & Dr Rajesh Beedh","WS2 9BP","E01010365",3560,83928.14,124.4,0,0,16,19,4,2,1,188,840,83928.14
201701,"Q55","Derbyshire and Nottinghamshire AT",1163860001,"Apex Dental Care Dronfield Partnership","S18 1PE","E01019793",10201,262038.66,730.6,0,0,474,64,1,43,1,841,2422,262038.66
201701,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1164240001,"Mrs Malgorzata Oblon","BS8 2LG","E01014551",7059,151189.1,412.8,0,0,132,50,7,39,0,460,2042,151189.1
