YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202112,"QWO","West Yorkshire ICB",1680250001,"Summerville Road Dental Practice","BD7 1PX","E01010836",6736,201923.68,300.2,0,0,43,63,3,26,1,416,825,201923.68
202112,"QOP","Greater Manchester ICB",1680330001,"Mossley Dental Care","OL5 0PD","E01006058",2000,61708.55,47,0,0,25,7,0,0,1,426,95,61708.55
202112,"QR1","Gloucestershire ICB",1680920001,"Archway Dental Limited","GL5 2AA","E01022365",24200,600003.36,948,0,0,390,84,16,95,0,1223,5744,600003.36
202112,"QOP","Greater Manchester ICB",1681570001,"Rattan & Wilson Partnership","BL3 4QW","E01004836",3981,100191.34,43.8,0,0,6,7,1,4,0,249,617,100191.34
202112,"QVV","Dorset ICB",1681650001,"Stalbridge Dental Practice Ltd","DT10 2RG","E01020434",3669,103237.58,143.2,2,0,59,19,2,6,0,397,292,103237.58
202112,"QJK","Devon ICB",1682620001,"SpaDental Plymouth LLP","PL3 4RJ","E01015100",13394,387031.29,750.2,0,0,124,153,9,46,5,1045,2033,387031.29
202112,"QOP","Greater Manchester ICB",1682700001,"Dr Gordon & Dr Wild Partnership","BL2 6PA","E01004796",26084,845900.01,1065,0,0,459,126,12,70,0,1972,5864,845900.01
202112,"QJM","Lincolnshire ICB",1682970001,"Mr Sherer & Mr Levin","DN21 1LP","E01026384",8921,224193.93,478.6,1,0,184,38,11,43,0,480,1767,224193.93
202112,"QMM","Norfolk and Waveney ICB",1683000001,"Witard Dental Practice","NR7 9XD","E01026803",13132,344531.24,659,0,0,38,63,33,20,1,372,1753,344531.24
202112,"QNX","Sussex ICB",1683190001,"S Cowley, R Ingham and J Angelo","BN3 5QJ","E01016996",18083,515277.87,1024,0,0,208,100,36,70,0,1123,3137,515277.87
202112,"QM7","Hertfordshire and West Essex ICB",1683350001,"Darius Sair Limited","WD6 4EB","E01023536",18357,594684.21,922.6,0,0,136,167,16,78,0,1024,2466,594684.21
202112,"QM7","Hertfordshire and West Essex ICB",1683430001,"INSPIRE DENTAL CARE","WD3 7DJ","E01023852",17816,478589.9,760.8,0,0,171,81,28,9,0,1291,2888,478589.9
202112,"QKK","South East London ICB",1684080001,"Whitecross Dental Care Limited","SW2 1NP","E01003025",35407,1279254.62,1126.2,0,0,102,97,58,21,1,945,3270,1279254.62
202112,"QE1","Lancashire and South Cumbria ICB",1684160001,"Nelson Centre Dental Practice","BB9 7UU","E01025182",5750,205901.4,410,0,0,50,92,4,30,0,322,624,205901.4
202112,"QYG","Cheshire and Merseyside ICB",1684400001,"John Sullivan Dental Practice Ltd","SK9 5ND","E01018652",1000,23131.9,54,0,0,18,12,0,0,0,163,65,23131.9
202112,"QE1","Lancashire and South Cumbria ICB",1684670001,"Schofield & Pickup","BB7 2HJ","E01025344",9500,281594.32,377.4,0,0,116,46,5,52,2,1041,1765,281594.32
202112,"QHM","North East and North Cumbria ICB",1685640001,"The Grainger Stockton, Birtley and Stanley Dental Partnershi","DH3 1LR","E01008175",21272,522368.93,747.6,0,0,231,112,11,38,3,1107,4342,522368.93
202112,"QRV","North West London ICB",1685990001,"Dental Centre 100","W12 9AH","E01001860",1876,63418.42,167,0,0,5,8,11,5,0,54,189,63418.42
202112,"QOP","Greater Manchester ICB",1686530001,"SimplyOne Dental","OL6 8NX","E01005949",26986,834098.57,1248.6,0,0,151,197,31,108,5,1054,4691,834098.57
202112,"QWO","West Yorkshire ICB",1687850001,"Bedford & Associates Limited","BD12 8AD","E01010869",26640,781829.63,1334.4,0,0,304,191,31,57,6,1249,4724,700240.73
202112,"QRV","North West London ICB",1688230001,"MR JJ LAI","HA9 9AB","E01000482",7635,222621.24,317.2,0,0,28,40,14,1,0,479,573,222621.24
202112,"QNX","Sussex ICB",1688580001,"Ms A Jawahar","BN6 9RQ","E01031770",4410,108457.14,175.2,0,0,72,26,1,11,0,497,726,108457.14
202112,"QHM","North East and North Cumbria ICB",1688660001,"H Singh & Associates Ltd","NE33 3PH","E01008668",18452,550709.92,842.4,0,0,155,133,12,117,4,700,4023,550709.92
202112,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1688740001,"Mr Jiten Doshi","BA2 4BQ","E01014370",8940,207168.43,166,0,0,76,24,1,5,0,428,1547,207168.43
202112,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1688820001,"Ms G Parson","SP2 7RP","E01032003",2100,57960.01,97.2,0,0,30,8,3,6,0,210,402,57960.01
202112,"QWO","West Yorkshire ICB",1689040001,"Mount Dental Surgery Limited","WF17 7QF","E01011017",17579,598366.09,352.8,1,0,57,40,9,55,3,797,2961,598366.09
202112,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1689200001,"Katherine Price","SN9 5AQ","E01031870",800,18702.8,50,0,0,29,7,0,0,0,414,39,18702.8
202112,"QOP","Greater Manchester ICB",1689470001,"Silverwell Dental Surgery","BL1 1PP","E01004817",12600,345236.39,686,0,0,211,85,16,20,4,1133,2336,345236.39
202112,"QWE","South West London ICB",1689550001,"Tolworth Rise Practice","KT5 9ET","E01002915",6000,149909.82,264.6,0,0,105,26,6,8,0,337,1371,149909.82
202112,"QNC","Staffordshire and Stoke-on-Trent ICB",1689710001,"Blurton Dental Centre","ST3 2BS","E01014239",28918,821665.18,876,0,0,257,114,18,50,2,1233,4804,821665.18
202112,"QJG","Suffolk and North East Essex ICB",1690560001,"Mr. Mazdak Eyrumlu and Honar Shakir","CO13 9PW","E01021986",25845,655046.41,1293.4,0,0,202,183,37,82,0,739,4583,655046.41
202112,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1691530001,"Prospect Street Dental Practice","RG4 8JB","E01016362",3522,88211.86,235.2,0,0,156,24,0,6,0,1630,183,88211.86
202112,"QWO","West Yorkshire ICB",1691880001,"Thornton Dental Limited","BD13 3EY","E01010798",13031,382829.98,621,0,0,89,93,18,30,1,603,2397,382829.98
202112,"QYG","Cheshire and Merseyside ICB",1691960001,"Prescot House Dental Surgery","L34 3LD","E01006463",34141,1003528.16,1109.8,0,0,55,125,35,214,4,893,4699,968848.16
202112,"QMF","North East London ICB",1692340001,"Hoe St Dental Surgery Ltd","E17 9BD","E01004406",24870,772100.82,499,0,274.4,37,57,19,50,3,977,3766,772100.82
202112,"QVV","Dorset ICB",1692500001,"Mrs E Aslani","BH23 1LN","E01020368",2760,70923.65,100.8,0,0,45,11,1,9,0,328,560,70923.65
202112,"QVV","Dorset ICB",1692690001,"Pasadena Dental Practice Ltd","BH14 9DL","E01015461",16357,445188.93,738.2,0,0,74,111,22,56,0,487,2141,445188.93
202112,"QMF","North East London ICB",1692850001,"TMG Dentistry Ltd","RM3 9ND","E01002283",12000,443573.87,475,0,0,135,73,6,30,3,780,1932,443573.87
202112,"QRL","Hampshire and Isle Of Wight ICB",1693150001,"Parkway Dental Care","PO9 3EZ","E01022911",29332,814711.77,1359,0,0,431,179,25,75,1,1339,6605,814711.77
202112,"QRV","North West London ICB",1694550001,"Preeman Limited Smile For Life Dental Clinic (Hammersmith)","W6 7AF","E01001898",25000,762492.72,991.4,1,0,128,151,29,52,1,755,2959,762492.72
202112,"QJM","Lincolnshire ICB",1694630002,"A T Dent Ltd","PE21 7BX","E01026041",60000,1469055.33,1936.6,2,0,448,259,41,185,0,2579,8452,1469055.33
202112,"QM7","Hertfordshire and West Essex ICB",1694710001,"Sawbridgeworth Dental Practice Limited","CM21 9JJ","E01023501",18155,487638.54,709.8,0,0,252,95,8,64,0,1152,4331,487638.54
202112,"QJ2","Derby and Derbyshire ICB",1695440001,"STEEPLE GRANGE SMILES LTD.,","DE4 4FS","E01019634",153,5078.2,11,0,0,2,3,0,0,0,82,23,5078.2
202112,"QYG","Cheshire and Merseyside ICB",1696330001,"Chester Dental Clinic","CH1 1RG","E01018326",17775,501224.19,154,0,0,13,19,6,10,0,356,2055,501224.19
202112,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1696410001,"Market Square Dental Practice","OX26 6AD","E01028468",8424,221189.81,407.8,0,0,166,33,7,49,0,827,1928,221189.81
202112,"QM7","Hertfordshire and West Essex ICB",1696840001,"Beehive Dental Practice","AL7 4BH","E01023946",7550,202166.43,319.4,0,0,128,37,5,17,0,913,655,202166.43
202112,"QOQ","Humber and North Yorkshire ICB",1697810001,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",16227,618219.2,464.4,0,0,86,43,13,77,2,950,3313,618219.2
202112,"QOQ","Humber and North Yorkshire ICB",1697810003,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",5000,561750.92,426,0,0,0,0,0,355,0,285,4086,561750.92
202112,"QNX","Sussex ICB",1699270002,"Kings Dental Care","RH19 1AW","E01031743",4840,130572.59,268.8,0,0,78,40,4,19,1,309,837,130572.59
202112,"QK1","Leicester, Leicestershire and Rutland ICB",1699350001,"Firs Dental Clinic","LE4 3EG","E01025679",23925,697459.26,1165.2,1,0,212,127,38,97,1,1458,4417,697459.26
202112,"QGH","Herefordshire and Worcestershire ICB",1699940002,"Abbotsbury Court Practice Limited","WR5 3TY","E01032326",6527,186328.72,222.2,0,0,88,34,2,6,1,709,1428,186328.72
202112,"QHM","North East and North Cumbria ICB",1700110001,"SRDP","NE34 6AL","E01008668",71215,2188048.29,3336.6,0,0,485,470,91,288,4,2854,11957,2188048.29
202112,"QRL","Hampshire and Isle Of Wight ICB",1700460001,"Mr T Darling","SO31 8BR","E01022657",16519,450426.46,757.2,2,0,337,65,11,76,5,1345,3725,450426.46
202112,"QJK","Devon ICB",1700620001,"St Pauls Dental Practice Ltd","TQ12 2HP","E01020217",19373,710143.35,649,0,0,138,113,9,35,11,644,4114,710143.35
202112,"QMF","North East London ICB",1700700001,"CHADWELL DENTAL CARE LTD","RM6 4AL","E01003662",23737,628094.47,986,0,0,257,128,26,25,10,1246,4094,628094.47
202112,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1700890001,"Your Dentist Limited","BS1 4AZ","E01014540",2527,80544.37,182.2,0,0,13,10,11,6,0,193,331,80544.37
202112,"QT1","Nottingham and Nottinghamshire ICB",1701000001,"Rooprai & Aulak","NG18 1NG","E01028274",3129,74931.34,275.2,0,0,133,39,0,21,1,1015,342,74931.34
202112,"QYG","Cheshire and Merseyside ICB",1701190001,"Halton Road Family Dental Practice","WA7 5RL","E01012404",20500,513692.65,1046,0,0,164,132,32,80,6,749,3281,513692.65
202112,"QRL","Hampshire and Isle Of Wight ICB",1701270001,"The Erfans","PO16 0NX","E01022723",10928,297628.76,331.6,0,0,58,46,9,23,0,291,1895,297628.76
202112,"QWE","South West London ICB",1702670001,"Dental Beauty Addington","CR2 8JJ","E01001061",10000,286667.21,121,0,19,12,6,6,15,1,564,2111,286667.21
202112,"QYG","Cheshire and Merseyside ICB",1702910001,"Thornton Dental Practice","L23 4TA","E01007037",11716,406239.15,374.8,1,0,58,69,6,34,0,393,1739,406239.15
202112,"QKK","South East London ICB",1704530001,"IDH Limited","SE15 1LA","E01003989",13310,474457.71,639.2,0,0,74,62,30,16,1,681,1745,474457.71
202112,"QM7","Hertfordshire and West Essex ICB",1705180001,"Pondental Surgery","EN8 9BH","E01023301",34000,830942.16,700,0,0,202,90,13,60,0,1681,5203,830942.16
202112,"QHM","North East and North Cumbria ICB",1705260001,"Framwellgate Dental Surgery Limited","DH1 5EJ","E01020708",21656,591678.76,781.6,0,72.8,240,81,18,68,1,1631,5146,591678.76
202112,"QXU","Surrey Heartlands ICB",1705340002,"MR P MARSDEN","RH1 3EN","E01030602",26000,777904,1603,1,0,337,156,50,165,1,1505,5387,777904
202112,"QVV","Dorset ICB",1705420001,"Mr A Ebodi Deljoujin","BH11 9DS","E01015312",18100,481226.67,669.4,0,0,197,66,15,77,3,742,3412,481226.67
202112,"QOQ","Humber and North Yorkshire ICB",1705500001,"V I Dental Centre","YO16 4EL","E01012943",37374,1233787.42,1446.4,0,0,312,225,31,67,9,1281,6169,1233787.42
202112,"QMF","North East London ICB",1706150002,"Mr N.Nagpaul & Mr J. Ginty","E14 9SN","E01032771",300,67296.73,24,0,0,0,8,0,0,0,,22,67296.73
202112,"QOQ","Humber and North Yorkshire ICB",1706900001,"Church House Dental Practice","HU17 9EY","E01013071",23744,929589.94,944.8,0,0,238,111,26,49,4,922,4632,929589.94
202112,"QJ2","Derby and Derbyshire ICB",1707390001,"Derby City Dental Care Partnership","DE1 2QS","E01033166",32380,754346.82,1254.4,0,0,271,153,39,47,0,885,5072,754346.82
202112,"QKK","South East London ICB",1707630002,"MR R MAYOR","DA8 3HG","E01000438",13099,364738.09,692.4,0,0,95,82,28,12,1,484,1773,364738.09
202112,"QWE","South West London ICB",1707980001,"Sreenesh Kandian","SM1 4DW","E01004137",3534,97216.84,127.8,0,0,39,16,3,4,0,402,836,97216.84
202112,"QMJ","North Central London ICB",1708010001,"Harwinder Kalsi","NW4 4NL","E01000309",3861,119013.99,221.6,0,0,32,20,9,18,0,293,698,119013.99
202112,"QJK","Devon ICB",1709090001,"Larkham House Dental Practice Limited","PL7 4PH","E01015122",25338,726170.61,1420.2,0,0,468,219,16,86,0,2010,4984,718970.61
202112,"QKK","South East London ICB",1709330001,"Keya Vithani and Varsha Vithani","SE28 8RA","E01001688",7449,196981.02,281,0,0,92,31,6,20,0,879,817,196981.02
202112,"QHM","North East and North Cumbria ICB",1709410001,"InDental Practice Limited","NE8 4BQ","E01008281",36554,1238517.68,1442.2,0,191.4,267,184,35,161,10,1925,7753,1238517.68
202112,"QUE","Cambridgeshire and Peterborough ICB",1710180001,"The Hamptons Dental Care","PE7 8DS","E01033180",3694,96137.99,122.2,0,0,40,27,0,1,0,300,626,96137.99
202112,"QUE","Cambridgeshire and Peterborough ICB",1710180002,"The Hamptons Dental Care","PE7 8DS","E01033180",806,22293.71,40.8,0,0,3,3,0,24,0,117,102,22293.71
202112,"QM7","Hertfordshire and West Essex ICB",1710420001,"Buntingford Dental Clinic","SG9 9AB","E01023466",21768,586835.2,720.4,0,0,133,63,30,32,0,829,2432,586835.2
202112,"QNC","Staffordshire and Stoke-on-Trent ICB",1710770001,"Avondale House Surgery Ltd","WS15 2BA","E01029404",30210,883332.18,1728.2,0,0,160,246,61,81,2,1098,4941,883332.18
202112,"QRV","North West London ICB",1710850001,"London Dental Studios","SW1V 1QT","E01004749",4341,112052.76,227.8,0,0,19,30,9,9,0,123,648,112052.76
202112,"QXU","Surrey Heartlands ICB",1711070001,"Mr Sachin Anand & Miss Shalini Anand","KT13 9PT","E01030339",5855,144543.55,360,0,0,114,40,7,35,0,924,1047,144543.55
202112,"QNX","Sussex ICB",1711070002,"Mr Sachin Anand & Miss Shalini Anand","RH15 9DY","E01031709",21500,640540.54,741.2,4,170.2,223,108,12,42,1,1727,4452,640540.54
202112,"QT1","Nottingham and Nottinghamshire ICB",1711150001,"Titchfield Park Dental Clinic Limited","NG19 9AH","E01028272",2500,61469.85,80.4,0,0,60,6,0,2,0,942,116,61469.85
202112,"QMJ","North Central London ICB",1711900001,"Jasleen Padda","EN3 5PT","E01001441",4098,150186.45,38,0,76.2,5,7,1,0,0,388,598,150186.45
202112,"QKS","Kent And Medway ICB",1712040001,"Manzoor and Shah","ME16 8TR","E01033089",3946,107166.66,164,0,0,86,14,2,10,0,1082,199,107166.66
202112,"QYG","Cheshire and Merseyside ICB",1712200001,"L G Woodgate Ltd","WA12 9SH","E01006856",27000,756424.28,965.8,0,0,216,104,24,124,1,1382,5238,731094.28
202112,"QMM","Norfolk and Waveney ICB",1712390001,"The Loddon Dental Practice","NR14 6QH","E01026911",15264,431371.54,685.8,0,0,170,76,14,99,1,668,3102,431371.54
202112,"QHL","Birmingham and Solihull ICB",1713600001,"Dr AS Bhandal, Dr Balbir Bhandal & Dr Baljit Bhandal","B27 7UQ","E01009018",4033,96422.49,45.8,0,0,5,8,1,4,0,171,607,96422.49
202112,"QR1","Gloucestershire ICB",1715220001,"Lechlade Dental Practice","GL7 3AP","E01022210",800,20093.58,53,0,0,26,3,1,5,0,235,24,20093.58
202112,"QUA","Black Country ICB",1715300001,"Mr T Sunnar & Mr P Sunnar","B62 9BB","E01009801",12831,303496.97,444.4,0,0,213,48,5,22,1,554,2274,303496.97
202112,"QM7","Hertfordshire and West Essex ICB",1715570001,"The Dentist","CM23 3AZ","E01023446",23797,639376.72,1345.4,0,0,419,118,29,187,0,1790,6705,639376.72
202112,"QHM","North East and North Cumbria ICB",1715650001,"Hardwick Dental Practice","TS19 8JY","E01032544",13766,391768.17,743.6,0,0,92,67,34,33,3,686,1969,391768.17
202112,"QHM","North East and North Cumbria ICB",1715650002,"Hardwick Dental Practice","TS19 8JY","E01032544",1464,50695.01,69.2,0,0,2,2,5,1,0,,226,50695.01
202112,"QUE","Cambridgeshire and Peterborough ICB",1716110001,"Unnati Limited","PE13 1RA","E01018093",22500,863670.7,1426.4,0,0,377,201,34,32,0,985,3278,863670.7
202112,"QPM","Northamptonshire ICB",1716460001,"The Dental Suite (Northants) Ltd","NN1 5LT","E01027135",8937,269319.03,445.6,0,0,93,52,14,23,1,603,1313,269319.03
202112,"QUA","Black Country ICB",1716540001,"Kingswinford Health Centre 2","DY6 8DN","E01009824",11155,294256.35,210.4,0,0,80,14,6,12,2,347,2284,294256.35
202112,"QKK","South East London ICB",1716620001,"Mr R Cutts & Miss A Patel","SE3 7EQ","E01001585",23250,714300.35,1185.6,1,0,348,134,29,73,0,1864,5007,714300.35
202112,"QNX","Sussex ICB",1717190001,"Mr A Elamin","BN1 9RW","E01016899",6255,182798.2,37.4,0,0,2,3,2,2,0,187,1384,182798.2
202112,"QWE","South West London ICB",1717350001,"SNS Dental Practice","KT1 3PD","E01002970",5500,206802.18,188.2,0,0,31,34,3,16,0,279,1007,206802.18
202112,"QJM","Lincolnshire ICB",1717510001,"E Gayton & K Gayton","NG34 7PX","E01026227",3900,102371.43,260.4,0,0,152,29,1,7,1,742,366,102371.43
202112,"QYG","Cheshire and Merseyside ICB",1718080001,"Hunts Cross D C Limited","L25 0LQ","E01006431",7129,205603.6,240,0,0,39,47,2,30,0,658,1025,205603.6
202112,"QJ2","Derby and Derbyshire ICB",1718240001,"Ripley Family Dental Centre","DE5 3HR","E01019458",32000,716800,1735.4,0,0,525,254,27,92,3,1507,6197,716800
202112,"QKK","South East London ICB",1718320001,"Colosseum Dental","SE11 4PP","E01003099",16550,575853.29,659.8,0,0,115,86,20,39,0,486,2266,575853.29
202112,"QYG","Cheshire and Merseyside ICB",1718590002,"Oak Dental Care Limited","L31 7BN","E01007065",18048,588755.77,1285.4,0,158.2,193,219,32,42,1,831,3624,588755.77
202112,"QE1","Lancashire and South Cumbria ICB",1718590004,"Oak Dental Care Limited","L39 2DN","E01025518",4600,145446.55,143,1,0,39,15,4,10,0,564,599,145446.55
202112,"QYG","Cheshire and Merseyside ICB",1718590005,"Oak Dental Care Limited","L21 9HA","E01006977",6307,208122.02,499.4,1,0,34,55,19,62,1,299,1300,208122.02
202112,"QWE","South West London ICB",1718830001,"Preventive Dental Practice","CR0 4PB","E01001167",10832,297719.23,317.8,0,0,28,43,13,4,0,409,1200,297719.23
202112,"QXU","Surrey Heartlands ICB",1718910001,"Chertsey Dental Practice Ltd","KT16 9JU","E01030659",600,16654.17,23.2,0,0,13,3,0,1,0,210,41,16654.17
202112,"QXU","Surrey Heartlands ICB",1719130001,"Andrew J S Mussett Ltd","GU8 5NA","E01030942",2845,77569.41,84,0,0,51,9,0,5,0,349,512,77569.41
202112,"QRL","Hampshire and Isle Of Wight ICB",1719210001,"Beauchamp House Dental Surgery","SO51 8BY","E01023151",5000,170193.06,330,0,0,170,37,3,10,1,1380,289,170193.06
202112,"QRV","North West London ICB",1720730001,"Dr Gregory Lai & Dr Nicholas Lai & Associates","NW10 4NT","E01000524",8888,289276.63,312.4,0,0,11,23,19,2,2,246,853,289276.63
202112,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1720810001,"Hounds Road Dental Practice Partnership","BS37 6EE","E01014888",12406,310371.45,360.4,0,0,158,36,4,37,2,530,2914,310371.45
202112,"QKS","Kent And Medway ICB",1721110002,"Rainham Dental Surgery","ME8 7HX","E01016096",3250,91029.74,139.6,0,0,73,19,0,8,0,997,126,91029.74
202112,"QJK","Devon ICB",1721460001,"Westpark Dental Practice Limited","PL5 2QT","E01015085",17160,441289.59,37.8,0,0,9,6,0,9,0,772,2282,441289.59
202112,"QHL","Birmingham and Solihull ICB",1721700001,"Tile Cross Dental practice","B33 0HS","E01009302",28686,658548.39,339.8,0,0,56,21,16,24,0,912,3748,658548.39
202112,"QM7","Hertfordshire and West Essex ICB",1722190001,"Handside Dental Surgery Limited","AL8 6SZ","E01023917",18306,490961.86,937.4,0,0,313,87,22,82,1,1228,4863,490961.86
202112,"QWO","West Yorkshire ICB",1723400001,"S C Milnes Ltd","HD5 8LR","E01011011",21455,746184.42,1149.2,0,0,273,199,20,31,2,1189,4762,746184.42
202112,"QHM","North East and North Cumbria ICB",1725960001,"Front Street Dental Practice Partnership","DH8 5AQ","E01020640",50056,1712726.7,2697,0,0,410,408,74,118,11,2027,9577,1712726.7
202112,"QUA","Black Country ICB",1726930001,"The Gables Dental Practice","DY1 1JG","E01009881",34168,836776.17,281.4,1,0,41,23,12,23,2,926,4674,836776.17
202112,"QHM","North East and North Cumbria ICB",1728470001,"Whitecross Dental Care Limited","NE28 8HQ","E01008536",32000,930747.16,925.2,0,0,186,145,17,81,3,1169,5553,930747.16
202112,"QSL","Somerset ICB",1728630001,"Southwoods Dental Practice Ltd","BA20 2QG","E01029243",750,21187.44,26.8,0,0,7,5,0,4,0,94,129,21187.44
202112,"QH8","Mid and South Essex ICB",1729600001,"SNC Associates Limited","CM12 9BX","E01021240",12616,333668.41,540.4,0,0,247,55,6,47,0,1218,2824,333668.41
202112,"QT1","Nottingham and Nottinghamshire ICB",1729790004,"DM and LJ Jordan Limited","NG9 8DA","E01028130",13400,453405.87,164.8,0,0,82,14,1,24,0,815,2235,453405.87
202112,"QT1","Nottingham and Nottinghamshire ICB",1730020001,"City Dental Partnership","NG1 2AE","E01033409",9286,239435.37,582.6,0,0,192,57,15,33,0,418,2169,239435.37
202112,"QYG","Cheshire and Merseyside ICB",1730530001,"Chester Road Dental Care Ltd","SK12 1EU","E01018663",1149,26679.2,65.2,0,0,37,9,0,1,0,275,201,26679.2
202112,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1730610001,"Rodericks Dental Partnership Ltd","OX18 3HN","E01032951",16735,440071.52,970.2,0,0,318,115,19,66,1,1233,3089,440071.52
